build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,4.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,16.0,2.0,0.0,1.0,0.196398305,0.001059322,0.010810811,0.0,1.0,0.0,3.0,7.0,3.0,0.757623704,0.0,0.0,0.0,0.0,16.0,17.0,740.0,4.001822,110.0,104.0,111.0,211.0,146.0,191.0,105.0,47.0,61.0,85.0,110.0,15.0,98.0,49.0,101.0,61.0,19.0,110.0,104.0,45.0,106.0,85.0,110.0,34.0,93.0,16.0,50.0,108.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.196356704,0.001059098,0.010796221,0.0,1.0,0.0,3.0,7.0,2.0,0.75757142,0.0,0.0,0.0,0.0,2.0,2.0,741.0,0.9709506,108.0,97.0,52.0,218.0,152.0,197.0,107.0,47.0,55.0,99.0,109.0,15.0,102.0,48.0,103.0,55.0,19.0,86.0,99.0,46.0,72.0,99.0,109.0,27.0,90.0,16.0,53.0,109.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.240853659,0.0021777,0.104959631,0.8,1.0,0.0,3.0,7.0,2.0,0.803571973,0.0,0.0,0.0,0.0,1.0,2.0,867.0,0.9182958,44.0,22.0,26.0,159.0,78.0,139.0,42.0,29.0,11.0,8.0,45.0,15.0,25.0,41.0,43.0,10.0,20.0,42.0,44.0,37.0,22.0,45.0,45.0,0.0,0.0,13.0,37.0,44.0
0,1.0,2.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,9.0,3.0,0.0,1.0,0.240748803,0.002176752,0.10483871,0.8,1.0,0.0,3.0,7.0,3.0,0.80350671,0.0,0.0,0.0,0.0,9.0,10.0,868.0,3.3927472,44.0,42.0,45.0,159.0,76.0,139.0,43.0,29.0,12.0,3.0,44.0,15.0,44.0,41.0,42.0,12.0,20.0,43.0,44.0,37.0,43.0,37.0,44.0,0.0,0.0,13.0,37.0,43.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.240644038,0.002175805,0.104718067,0.8,1.0,0.0,3.0,7.0,2.0,0.803441458,0.0,0.0,0.0,0.0,1.0,2.0,869.0,0.9182958,45.0,35.0,43.0,159.0,76.0,139.0,44.0,29.0,12.0,41.0,45.0,15.0,37.0,41.0,32.0,11.0,20.0,45.0,44.0,37.0,44.0,41.0,45.0,0.0,0.0,13.0,37.0,44.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.240539365,0.002174859,0.104597701,0.8,1.0,0.0,3.0,7.0,2.0,0.803376217,0.0,0.0,0.0,0.0,1.0,2.0,870.0,1.0,42.0,42.0,13.0,159.0,76.0,139.0,43.0,29.0,10.0,10.0,43.0,15.0,41.0,41.0,45.0,10.0,20.0,43.0,42.0,37.0,42.0,24.0,43.0,0.0,0.0,13.0,37.0,41.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.240434783,0.002173913,0.104477612,0.8,1.0,0.0,3.0,7.0,1.0,0.803310987,0.0,0.0,0.0,0.0,1.0,1.0,871.0,0.0,43.0,36.0,14.0,159.0,76.0,139.0,37.0,29.0,12.0,20.0,45.0,15.0,22.0,41.0,39.0,12.0,20.0,43.0,41.0,37.0,36.0,44.0,45.0,0.0,0.0,13.0,37.0,41.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240330291,0.002172968,0.166666667,0.2,1.0,0.0,3.0,2.0,0.0,7.467490762,0.0,1.0,0.0,1.0,0.0,0.0,36.0,0.0,44.0,17.0,36.0,159.0,78.0,139.0,33.0,29.0,12.0,40.0,45.0,15.0,35.0,41.0,44.0,12.0,20.0,30.0,43.0,37.0,17.0,41.0,45.0,0.0,0.0,13.0,37.0,43.0
0,1.0,2.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,9.0,3.0,0.0,0.0,0.240225891,0.002172024,0.104357798,0.8,1.0,0.0,3.0,7.0,3.0,0.803298663,0.0,0.0,0.0,0.0,9.0,10.0,872.0,3.3927472,45.0,21.0,25.0,159.0,76.0,139.0,40.0,29.0,12.0,35.0,45.0,15.0,28.0,41.0,39.0,12.0,20.0,38.0,45.0,37.0,27.0,35.0,45.0,0.0,0.0,13.0,37.0,41.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.240121581,0.002171081,0.104238259,0.8,1.0,0.0,3.0,7.0,1.0,1.673918607,0.0,0.0,0.0,0.0,1.0,6.0,873.0,2.5849626,44.0,42.0,34.0,159.0,76.0,139.0,44.0,29.0,11.0,43.0,45.0,15.0,42.0,41.0,42.0,12.0,20.0,44.0,44.0,37.0,44.0,43.0,44.0,0.0,0.0,13.0,37.0,44.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.240017361,0.002170139,0.104118993,0.8,1.0,0.0,3.0,7.0,2.0,0.803286342,0.0,0.0,0.0,0.0,1.0,2.0,874.0,0.9182958,44.0,44.0,38.0,159.0,78.0,139.0,37.0,29.0,12.0,36.0,45.0,15.0,40.0,41.0,41.0,12.0,20.0,44.0,45.0,37.0,44.0,39.0,45.0,0.0,0.0,13.0,37.0,42.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.239913232,0.002169197,0.104,0.8,1.0,0.0,3.0,7.0,2.0,0.80322114,0.0,0.0,0.0,0.0,1.0,2.0,875.0,0.9182958,45.0,41.0,6.0,159.0,78.0,139.0,42.0,29.0,12.0,45.0,45.0,15.0,38.0,41.0,39.0,12.0,20.0,26.0,45.0,37.0,21.0,45.0,45.0,0.0,0.0,13.0,37.0,45.0
0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.194952681,0.001051525,0.010322581,0.0,1.0,0.0,2.0,7.0,2.0,0.755896359,0.0,0.0,0.0,0.0,2.0,2.0,775.0,0.9852281,106.0,108.0,61.0,218.0,152.0,197.0,101.0,47.0,61.0,68.0,110.0,15.0,109.0,48.0,105.0,62.0,19.0,101.0,108.0,46.0,87.0,99.0,110.0,28.0,30.0,16.0,53.0,110.0
0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.19491169,0.001051304,0.010309278,0.0,1.0,0.0,3.0,7.0,2.0,0.75584433,0.0,0.0,0.0,0.0,2.0,2.0,776.0,0.9852281,103.0,98.0,67.0,218.0,152.0,197.0,105.0,47.0,60.0,103.0,108.0,15.0,109.0,48.0,108.0,61.0,19.0,101.0,103.0,46.0,100.0,103.0,109.0,57.0,90.0,16.0,53.0,109.0
0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.194870717,0.001051083,0.01029601,0.0,1.0,0.0,3.0,7.0,2.0,0.755792308,0.0,0.0,0.0,0.0,2.0,2.0,777.0,0.9852281,110.0,108.0,43.0,218.0,152.0,197.0,91.0,47.0,61.0,47.0,110.0,15.0,108.0,48.0,108.0,61.0,19.0,88.0,110.0,46.0,68.0,107.0,110.0,33.0,95.0,16.0,53.0,108.0
0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.19482976,0.001050862,0.010282776,0.0,1.0,0.0,3.0,7.0,2.0,0.755740293,0.0,0.0,0.0,0.0,2.0,2.0,778.0,0.9852281,110.0,110.0,91.0,218.0,152.0,197.0,106.0,47.0,62.0,78.0,110.0,15.0,108.0,48.0,109.0,62.0,19.0,102.0,107.0,46.0,105.0,90.0,108.0,98.0,81.0,16.0,53.0,105.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.194788821,0.001050641,0.010269576,0.0,1.0,0.0,3.0,7.0,2.0,0.755688286,0.0,0.0,0.0,0.0,2.0,2.0,779.0,0.9709506,110.0,108.0,103.0,218.0,152.0,197.0,81.0,47.0,62.0,99.0,110.0,15.0,107.0,48.0,92.0,61.0,19.0,110.0,108.0,46.0,93.0,109.0,109.0,104.0,58.0,16.0,53.0,108.0
0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.194747899,0.00105042,0.01025641,0.0,1.0,0.0,3.0,7.0,2.0,0.755636286,0.0,0.0,0.0,0.0,2.0,2.0,780.0,0.9852281,110.0,94.0,67.0,218.0,152.0,197.0,90.0,47.0,62.0,107.0,110.0,15.0,110.0,48.0,105.0,62.0,19.0,104.0,110.0,46.0,104.0,109.0,110.0,15.0,61.0,16.0,53.0,107.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194706994,0.0010502,0.164609053,0.4,1.0,0.0,3.0,2.0,0.0,5.332579986,0.0,1.0,0.0,1.0,0.0,0.0,243.0,0.0,107.0,110.0,102.0,218.0,152.0,197.0,109.0,47.0,59.0,35.0,110.0,15.0,110.0,48.0,110.0,61.0,19.0,107.0,107.0,46.0,107.0,106.0,108.0,17.0,101.0,16.0,53.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.193084774,0.00104145,0.009756098,0.0,1.0,0.0,3.0,7.0,2.0,0.753608395,0.0,0.0,0.0,0.0,2.0,2.0,820.0,0.9709506,109.0,98.0,70.0,218.0,152.0,197.0,105.0,47.0,62.0,52.0,110.0,15.0,93.0,48.0,107.0,62.0,19.0,109.0,108.0,46.0,79.0,84.0,110.0,104.0,25.0,16.0,53.0,107.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.193044565,0.001041233,0.219607843,0.6,1.0,0.0,3.0,7.0,1.0,5.330847548,0.0,0.0,0.0,0.0,1.0,1.0,255.0,0.0,110.0,106.0,31.0,218.0,152.0,197.0,102.0,47.0,62.0,66.0,110.0,15.0,98.0,48.0,98.0,62.0,19.0,105.0,110.0,46.0,87.0,108.0,110.0,62.0,79.0,16.0,53.0,98.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.193004372,0.001041016,0.009744214,0.0,1.0,0.0,3.0,7.0,2.0,0.753602663,0.0,0.0,0.0,0.0,2.0,2.0,821.0,0.9709506,110.0,100.0,81.0,218.0,152.0,197.0,106.0,47.0,60.0,102.0,110.0,15.0,107.0,48.0,87.0,60.0,19.0,100.0,109.0,46.0,88.0,108.0,110.0,92.0,85.0,16.0,53.0,107.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.192964197,0.001040799,0.00973236,0.0,1.0,0.0,3.0,7.0,2.0,0.753550972,0.0,0.0,0.0,0.0,2.0,2.0,822.0,0.9709506,106.0,107.0,87.0,218.0,152.0,197.0,103.0,47.0,61.0,104.0,109.0,15.0,107.0,48.0,107.0,60.0,19.0,102.0,105.0,46.0,96.0,104.0,109.0,10.0,105.0,16.0,53.0,109.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.192924037,0.001040583,0.21875,0.6,1.0,0.0,3.0,2.0,1.0,6.19049767,0.0,1.0,0.0,0.0,1.0,1.0,256.0,0.0,110.0,109.0,81.0,218.0,152.0,197.0,79.0,47.0,54.0,29.0,110.0,15.0,105.0,48.0,108.0,62.0,19.0,98.0,110.0,46.0,98.0,100.0,110.0,20.0,41.0,16.0,53.0,107.0
0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.192883895,0.001040366,0.009720535,0.0,1.0,0.0,3.0,7.0,2.0,0.753545246,0.0,0.0,0.0,0.0,2.0,2.0,823.0,0.9852281,107.0,107.0,102.0,218.0,152.0,197.0,60.0,47.0,47.0,15.0,110.0,15.0,107.0,48.0,101.0,62.0,19.0,87.0,107.0,46.0,100.0,75.0,107.0,55.0,107.0,16.0,53.0,105.0
0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.19284377,0.00104015,0.009708738,0.0,1.0,0.0,3.0,7.0,2.0,0.753493568,0.0,0.0,0.0,0.0,2.0,2.0,824.0,0.9852281,105.0,109.0,106.0,218.0,152.0,197.0,110.0,47.0,59.0,103.0,110.0,15.0,109.0,48.0,109.0,59.0,19.0,110.0,105.0,46.0,96.0,68.0,110.0,47.0,76.0,16.0,53.0,109.0
0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.192803661,0.001039933,0.00969697,0.0,1.0,0.0,3.0,7.0,2.0,0.753441898,0.0,0.0,0.0,0.0,2.0,2.0,825.0,0.9852281,107.0,105.0,75.0,218.0,152.0,197.0,108.0,47.0,61.0,59.0,108.0,15.0,108.0,48.0,107.0,61.0,19.0,95.0,105.0,46.0,101.0,43.0,105.0,93.0,105.0,16.0,53.0,109.0
0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.192763568,0.001039717,0.00968523,0.0,1.0,0.0,3.0,7.0,2.0,0.753390235,0.0,0.0,0.0,0.0,2.0,2.0,826.0,0.9852281,110.0,98.0,78.0,218.0,152.0,197.0,110.0,47.0,59.0,27.0,110.0,15.0,98.0,48.0,100.0,61.0,19.0,110.0,110.0,46.0,110.0,94.0,110.0,70.0,82.0,16.0,53.0,110.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.244585987,0.002123142,0.118681319,0.8,1.0,1.0,2.0,7.0,2.0,0.801969611,0.0,0.0,0.0,0.0,1.0,2.0,910.0,0.9182958,45.0,36.0,4.0,162.0,79.0,147.0,43.0,28.0,12.0,32.0,45.0,15.0,34.0,41.0,42.0,12.0,20.0,45.0,43.0,36.0,29.0,38.0,45.0,0.0,0.0,13.0,38.0,41.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.244906621,0.002122241,0.119648738,0.8,1.0,1.0,3.0,7.0,2.0,0.801904907,0.0,0.0,0.0,0.0,1.0,2.0,911.0,0.9182958,45.0,43.0,27.0,162.0,79.0,147.0,45.0,28.0,12.0,24.0,45.0,15.0,43.0,41.0,43.0,12.0,20.0,40.0,40.0,36.0,40.0,37.0,45.0,0.0,0.0,13.0,38.0,43.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.245226983,0.002121341,0.120614035,0.8,1.0,1.0,3.0,7.0,2.0,0.801840213,0.0,0.0,0.0,0.0,1.0,2.0,912.0,1.0,42.0,42.0,28.0,162.0,79.0,147.0,38.0,28.0,12.0,11.0,45.0,15.0,33.0,41.0,40.0,12.0,20.0,42.0,42.0,36.0,42.0,32.0,45.0,0.0,0.0,13.0,38.0,44.0
1,1.0,2.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,9.0,2.0,0.0,1.0,0.245547074,0.002120441,0.121577218,0.8,1.0,1.0,3.0,7.0,3.0,0.801775531,0.0,0.0,0.0,0.0,9.0,10.0,913.0,3.3248625,44.0,41.0,32.0,159.0,76.0,139.0,44.0,29.0,12.0,26.0,44.0,15.0,42.0,41.0,45.0,12.0,20.0,41.0,43.0,37.0,41.0,40.0,44.0,0.0,0.0,13.0,37.0,43.0
1,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.245866893,0.002119542,0.141414141,0.6,1.0,1.0,3.0,7.0,1.0,5.383958169,0.0,0.0,0.0,0.0,1.0,1.0,99.0,0.0,45.0,35.0,42.0,162.0,79.0,147.0,40.0,28.0,12.0,3.0,45.0,15.0,32.0,41.0,43.0,12.0,20.0,45.0,38.0,36.0,35.0,31.0,45.0,0.0,0.0,13.0,38.0,26.0
1,1.0,2.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,9.0,1.0,0.0,0.0,0.246186441,0.002118644,0.122538293,0.8,1.0,1.0,3.0,7.0,3.0,0.801763456,0.0,0.0,0.0,0.0,9.0,10.0,914.0,3.3248625,45.0,43.0,32.0,159.0,76.0,139.0,41.0,29.0,12.0,9.0,45.0,15.0,43.0,41.0,44.0,10.0,20.0,45.0,41.0,37.0,40.0,39.0,45.0,0.0,0.0,13.0,37.0,43.0
1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.246505718,0.002117747,0.123497268,0.8,1.0,1.0,3.0,7.0,1.0,1.677023895,0.0,0.0,0.0,0.0,1.0,6.0,915.0,2.5849626,45.0,40.0,28.0,159.0,76.0,139.0,35.0,29.0,12.0,17.0,45.0,15.0,9.0,41.0,44.0,10.0,20.0,42.0,43.0,37.0,40.0,29.0,45.0,0.0,0.0,13.0,37.0,43.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.246824725,0.00211685,0.124454148,0.8,1.0,1.0,3.0,7.0,2.0,0.801751385,0.0,0.0,0.0,0.0,1.0,2.0,916.0,0.9182958,44.0,32.0,13.0,162.0,79.0,147.0,44.0,28.0,12.0,43.0,45.0,15.0,38.0,41.0,32.0,11.0,20.0,42.0,43.0,36.0,39.0,45.0,45.0,0.0,0.0,13.0,38.0,43.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.247143462,0.002115954,0.125408942,0.8,1.0,1.0,3.0,7.0,2.0,0.80168673,0.0,0.0,0.0,0.0,1.0,2.0,917.0,0.9182958,42.0,29.0,33.0,162.0,79.0,147.0,42.0,28.0,10.0,37.0,45.0,15.0,36.0,41.0,34.0,10.0,20.0,39.0,41.0,36.0,26.0,44.0,45.0,0.0,0.0,13.0,38.0,45.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.247461929,0.002115059,0.126361656,0.8,1.0,1.0,3.0,7.0,2.0,0.801622086,0.0,0.0,0.0,0.0,1.0,2.0,918.0,0.9182958,45.0,40.0,44.0,162.0,79.0,147.0,39.0,28.0,12.0,19.0,45.0,15.0,22.0,41.0,35.0,12.0,20.0,45.0,40.0,36.0,40.0,42.0,45.0,0.0,0.0,13.0,38.0,32.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.19165634,0.001032631,0.158609451,0.8,1.0,0.0,3.0,7.0,2.0,0.751884116,0.0,0.0,0.0,0.0,2.0,2.0,1841.0,0.9709506,107.0,104.0,27.0,218.0,152.0,197.0,76.0,47.0,59.0,105.0,109.0,15.0,109.0,48.0,110.0,57.0,19.0,106.0,105.0,46.0,85.0,105.0,106.0,103.0,44.0,16.0,54.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.191616766,0.001032418,0.158523344,0.8,1.0,0.0,3.0,7.0,2.0,0.751832685,0.0,0.0,0.0,0.0,2.0,2.0,1842.0,0.9709506,110.0,107.0,89.0,218.0,152.0,197.0,97.0,47.0,59.0,48.0,110.0,15.0,108.0,48.0,109.0,57.0,19.0,95.0,107.0,46.0,53.0,62.0,110.0,50.0,74.0,16.0,54.0,108.0
0,1.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.191577209,0.001032205,0.166666667,0.4,1.0,0.0,3.0,7.0,1.0,7.358987279,0.0,0.0,0.0,0.0,1.0,2.0,246.0,0.99974316,110.0,98.0,100.0,218.0,152.0,197.0,109.0,47.0,62.0,79.0,110.0,15.0,102.0,48.0,110.0,62.0,19.0,106.0,107.0,46.0,86.0,105.0,108.0,23.0,80.0,16.0,54.0,102.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.191537668,0.001031992,0.165991903,0.4,1.0,0.0,3.0,7.0,1.0,5.901576035,0.0,0.0,0.0,0.0,1.0,1.0,247.0,0.0,107.0,107.0,87.0,218.0,152.0,197.0,83.0,47.0,62.0,92.0,107.0,15.0,108.0,48.0,110.0,62.0,19.0,96.0,107.0,46.0,102.0,84.0,110.0,60.0,95.0,16.0,54.0,107.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.191498143,0.001031779,0.15843733,0.8,1.0,0.0,3.0,7.0,2.0,0.751873009,0.0,0.0,0.0,0.0,2.0,2.0,1843.0,0.9709506,109.0,98.0,88.0,218.0,152.0,197.0,103.0,47.0,61.0,110.0,110.0,15.0,97.0,48.0,95.0,61.0,19.0,109.0,103.0,46.0,86.0,106.0,106.0,42.0,82.0,16.0,54.0,110.0
0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.191458634,0.001031566,0.165322581,0.4,1.0,0.0,3.0,7.0,1.0,6.655918082,0.0,0.0,0.0,0.0,2.0,2.0,248.0,0.8812909,105.0,108.0,109.0,218.0,152.0,197.0,98.0,47.0,58.0,56.0,108.0,15.0,108.0,48.0,110.0,58.0,19.0,105.0,105.0,46.0,105.0,85.0,105.0,99.0,68.0,16.0,54.0,107.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.191419142,0.001031353,0.15835141,0.8,1.0,0.0,3.0,7.0,2.0,0.751867458,0.0,0.0,0.0,0.0,2.0,2.0,1844.0,0.91829586,110.0,109.0,92.0,218.0,152.0,197.0,107.0,47.0,62.0,90.0,110.0,15.0,106.0,48.0,106.0,62.0,19.0,103.0,109.0,46.0,101.0,90.0,109.0,103.0,55.0,16.0,54.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.191379666,0.00103114,0.158265583,0.8,1.0,0.0,3.0,7.0,2.0,0.751816043,0.0,0.0,0.0,0.0,2.0,2.0,1845.0,0.9709506,110.0,103.0,98.0,218.0,152.0,197.0,100.0,47.0,62.0,102.0,110.0,15.0,110.0,48.0,109.0,62.0,19.0,90.0,110.0,46.0,96.0,108.0,110.0,46.0,69.0,16.0,54.0,109.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.265179678,0.002065262,0.161087866,0.8,1.0,1.0,2.0,7.0,2.0,0.801269517,0.0,0.0,0.0,0.0,1.0,2.0,956.0,0.9182958,48.0,33.0,14.0,164.0,79.0,156.0,47.0,28.0,15.0,40.0,48.0,15.0,43.0,41.0,48.0,15.0,20.0,47.0,47.0,36.0,47.0,40.0,47.0,0.0,43.0,13.0,38.0,47.0
1,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,1.0,0.0,1.0,0.265483072,0.00206441,0.161964472,0.8,1.0,1.0,3.0,7.0,1.0,5.12382393,0.0,0.0,0.0,0.0,9.0,9.0,957.0,3.1219282,43.0,25.0,39.0,162.0,79.0,148.0,41.0,28.0,12.0,2.0,45.0,15.0,40.0,41.0,43.0,12.0,20.0,41.0,35.0,36.0,22.0,37.0,44.0,0.0,0.0,13.0,38.0,45.0
1,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.265786215,0.002063558,0.162839248,0.8,1.0,1.0,3.0,0.0,2.0,2.653739869,0.0,0.0,0.0,1.0,1.0,2.0,958.0,0.9182958,45.0,39.0,30.0,162.0,79.0,148.0,42.0,28.0,12.0,33.0,45.0,15.0,39.0,41.0,44.0,12.0,20.0,42.0,38.0,36.0,35.0,40.0,45.0,0.0,0.0,13.0,38.0,41.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.266089109,0.002062706,0.1637122,0.8,1.0,1.0,3.0,7.0,2.0,0.801206987,0.0,0.0,0.0,0.0,1.0,2.0,959.0,0.9182958,44.0,28.0,35.0,162.0,79.0,148.0,41.0,28.0,12.0,10.0,45.0,15.0,44.0,41.0,43.0,12.0,20.0,41.0,44.0,36.0,27.0,38.0,44.0,0.0,0.0,13.0,38.0,45.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266391753,0.002061856,0.179487179,0.2,1.0,1.0,3.0,2.0,0.0,6.649734562,0.0,1.0,0.0,1.0,0.0,0.0,39.0,0.0,41.0,40.0,43.0,164.0,79.0,156.0,44.0,28.0,15.0,31.0,48.0,15.0,47.0,41.0,45.0,15.0,20.0,41.0,42.0,36.0,41.0,48.0,48.0,0.0,15.0,13.0,38.0,45.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.266694147,0.002061006,0.21,0.6,1.0,1.0,3.0,2.0,1.0,4.447505467,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,41.0,32.0,43.0,162.0,79.0,148.0,45.0,28.0,12.0,36.0,45.0,15.0,32.0,41.0,35.0,12.0,20.0,29.0,45.0,36.0,7.0,41.0,45.0,0.0,0.0,13.0,38.0,40.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.266996292,0.002060157,0.164583333,0.8,1.0,1.0,3.0,7.0,2.0,0.801247393,0.0,0.0,0.0,0.0,1.0,2.0,960.0,0.9182958,43.0,46.0,44.0,164.0,79.0,156.0,36.0,28.0,13.0,23.0,48.0,15.0,46.0,41.0,47.0,15.0,20.0,31.0,43.0,36.0,26.0,43.0,48.0,0.0,37.0,13.0,38.0,46.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.267298188,0.002059308,0.165452653,0.8,1.0,1.0,3.0,7.0,2.0,0.801183081,0.0,0.0,0.0,0.0,1.0,2.0,961.0,0.9182958,42.0,28.0,44.0,162.0,79.0,148.0,36.0,28.0,12.0,29.0,45.0,15.0,28.0,41.0,38.0,12.0,20.0,42.0,33.0,36.0,26.0,37.0,42.0,0.0,0.0,13.0,38.0,45.0
