build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
1,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.282742931,0.001624959,0.236641221,0.6,1.0,1.0,5.0,7.0,1.0,5.642546993,0.0,0.0,0.0,0.0,1.0,1.0,131.0,0.0,69.0,65.0,67.0,189.0,112.0,180.0,55.0,41.0,32.0,69.0,69.0,15.0,66.0,46.0,66.0,30.0,20.0,64.0,69.0,40.0,56.0,69.0,69.0,0.0,26.0,14.0,48.0,69.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.282975958,0.001624431,0.242424242,0.6,1.0,1.0,5.0,2.0,1.0,5.393561272,0.0,1.0,0.0,0.0,1.0,1.0,132.0,0.0,69.0,68.0,16.0,189.0,112.0,180.0,62.0,41.0,29.0,27.0,69.0,15.0,68.0,46.0,68.0,29.0,20.0,66.0,67.0,40.0,60.0,64.0,69.0,0.0,47.0,14.0,48.0,68.0
0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,1.0,0.401041667,0.008680556,0.324396783,1.0,1.0,0.0,5.0,0.0,4.0,1.083404802,0.0,0.0,0.0,0.0,3.0,8.0,373.0,2.845351,34.0,36.0,37.0,117.0,53.0,102.0,33.0,29.0,8.0,0.0,36.0,2.0,21.0,29.0,31.0,8.0,17.0,33.0,36.0,25.0,36.0,34.0,36.0,0.0,0.0,9.0,31.0,24.0
1,1.0,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.40034662,0.008665511,0.574468085,0.6,1.0,0.0,5.0,1.0,1.0,4.024540826,0.0,0.0,0.0,0.0,1.0,1.0,47.0,0.0,29.0,21.0,34.0,117.0,53.0,102.0,28.0,29.0,8.0,0.0,38.0,2.0,21.0,29.0,21.0,7.0,17.0,29.0,19.0,25.0,19.0,25.0,30.0,0.0,0.0,9.0,31.0,30.0
1,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.401384083,0.008650519,0.583333333,0.6,1.0,1.0,5.0,7.0,1.0,0.474951589,0.0,0.0,0.0,0.0,1.0,1.0,48.0,0.0,34.0,35.0,30.0,117.0,53.0,102.0,16.0,29.0,9.0,0.0,38.0,2.0,35.0,29.0,35.0,9.0,17.0,34.0,27.0,25.0,16.0,36.0,38.0,0.0,0.0,9.0,31.0,38.0
0,1.0,109.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.402417962,0.008635579,0.591836735,0.6,1.0,1.0,5.0,1.0,1.0,4.002348318,0.0,0.0,0.0,0.0,1.0,2.0,49.0,0.6017461,33.0,36.0,29.0,117.0,53.0,103.0,26.0,29.0,8.0,0.0,38.0,2.0,36.0,29.0,36.0,9.0,17.0,21.0,33.0,25.0,22.0,35.0,38.0,0.0,0.0,9.0,31.0,36.0
0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,6.0,2.0,0.0,0.0,0.401724138,0.00862069,0.323529412,1.0,1.0,0.0,5.0,0.0,4.0,1.083227419,0.0,0.0,0.0,0.0,3.0,8.0,374.0,2.845351,26.0,25.0,37.0,117.0,53.0,103.0,30.0,29.0,8.0,0.0,38.0,2.0,29.0,29.0,34.0,9.0,17.0,26.0,21.0,25.0,16.0,24.0,38.0,0.0,0.0,9.0,31.0,36.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.401032702,0.008605852,0.322666667,1.0,1.0,0.0,5.0,7.0,2.0,0.63866654,0.0,0.0,0.0,0.0,1.0,2.0,375.0,0.9182958,38.0,35.0,36.0,117.0,53.0,103.0,27.0,29.0,9.0,0.0,38.0,2.0,23.0,29.0,37.0,9.0,17.0,35.0,38.0,25.0,15.0,38.0,38.0,0.0,0.0,9.0,31.0,32.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.400343643,0.008591065,0.321808511,1.0,1.0,0.0,5.0,7.0,2.0,1.052742808,0.0,0.0,0.0,0.0,2.0,6.0,376.0,2.405639,37.0,33.0,18.0,117.0,53.0,103.0,25.0,29.0,8.0,0.0,38.0,2.0,22.0,29.0,25.0,9.0,17.0,33.0,37.0,25.0,26.0,38.0,38.0,0.0,0.0,9.0,31.0,37.0
0,4.0,52.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.399656947,0.008576329,0.4,0.2,1.0,0.0,5.0,0.0,1.0,5.112280721,0.0,1.0,0.0,0.0,4.0,4.0,15.0,2.1708126,37.0,37.0,36.0,117.0,53.0,103.0,32.0,29.0,9.0,0.0,38.0,2.0,25.0,29.0,33.0,9.0,17.0,37.0,23.0,25.0,16.0,22.0,37.0,0.0,0.0,9.0,31.0,31.0
0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.398972603,0.008561644,0.609195402,0.4,1.0,0.0,5.0,2.0,1.0,4.865028619,0.0,1.0,0.0,0.0,1.0,2.0,87.0,0.9182958,34.0,36.0,38.0,117.0,53.0,103.0,27.0,29.0,8.0,0.0,37.0,2.0,23.0,29.0,27.0,9.0,17.0,34.0,36.0,25.0,36.0,35.0,37.0,0.0,0.0,9.0,31.0,30.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.398290598,0.008547009,0.602272727,0.4,1.0,0.0,5.0,7.0,1.0,3.481345058,0.0,0.0,0.0,0.0,1.0,1.0,88.0,0.0,25.0,37.0,31.0,117.0,53.0,102.0,27.0,29.0,8.0,0.0,38.0,2.0,15.0,29.0,23.0,8.0,17.0,25.0,37.0,25.0,37.0,38.0,38.0,0.0,0.0,9.0,31.0,32.0
0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,6.0,2.0,0.0,0.0,0.397610922,0.008532423,0.320954907,1.0,1.0,0.0,5.0,0.0,4.0,1.082898164,0.0,0.0,0.0,0.0,3.0,8.0,377.0,2.845351,31.0,38.0,35.0,117.0,53.0,102.0,26.0,29.0,7.0,0.0,38.0,2.0,38.0,29.0,38.0,7.0,17.0,31.0,32.0,25.0,29.0,34.0,34.0,0.0,0.0,9.0,31.0,38.0
0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,6.0,2.0,0.0,1.0,0.39693356,0.008517888,0.32010582,1.0,1.0,0.0,5.0,0.0,4.0,1.082765621,0.0,0.0,0.0,0.0,3.0,8.0,378.0,2.845351,34.0,38.0,36.0,117.0,53.0,102.0,35.0,29.0,9.0,0.0,38.0,2.0,31.0,29.0,15.0,9.0,17.0,34.0,38.0,25.0,17.0,32.0,34.0,0.0,0.0,9.0,31.0,38.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.180369291,0.000971817,0.007400555,0.0,1.0,0.0,5.0,7.0,2.0,0.74101979,0.0,0.0,0.0,0.0,2.0,2.0,1081.0,0.9709506,107.0,105.0,86.0,219.0,152.0,198.0,109.0,48.0,62.0,106.0,110.0,15.0,105.0,48.0,108.0,62.0,19.0,107.0,106.0,47.0,95.0,106.0,110.0,87.0,85.0,16.0,54.0,110.0
0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,1.0,0.0,1.0,0.18033424,0.000971628,0.007393715,0.0,1.0,0.0,5.0,7.0,1.0,1.771820059,0.0,0.0,0.0,0.0,1.0,15.0,1082.0,3.906891,107.0,105.0,93.0,219.0,152.0,198.0,109.0,48.0,62.0,71.0,110.0,15.0,102.0,48.0,96.0,62.0,19.0,107.0,110.0,47.0,85.0,89.0,110.0,107.0,102.0,16.0,54.0,102.0
0,1.0,4.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,16.0,2.0,0.0,1.0,0.180299203,0.00097144,0.007386888,0.0,1.0,0.0,5.0,7.0,3.0,0.741015351,0.0,0.0,0.0,0.0,16.0,17.0,1083.0,4.1066027,109.0,110.0,86.0,219.0,152.0,198.0,90.0,48.0,57.0,47.0,110.0,15.0,110.0,48.0,105.0,61.0,19.0,107.0,109.0,47.0,107.0,73.0,109.0,63.0,67.0,16.0,54.0,102.0
0,1.0,4.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,16.0,2.0,0.0,1.0,0.18026418,0.000971251,0.007380074,0.0,1.0,0.0,5.0,7.0,3.0,0.740965683,0.0,0.0,0.0,0.0,16.0,17.0,1084.0,4.1066027,110.0,102.0,68.0,219.0,152.0,198.0,108.0,48.0,61.0,94.0,110.0,15.0,93.0,48.0,106.0,62.0,19.0,105.0,102.0,47.0,86.0,78.0,110.0,15.0,45.0,16.0,54.0,107.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.279449424,0.001600512,0.196293754,0.8,1.0,0.0,4.0,7.0,2.0,0.786433645,0.0,0.0,0.0,0.0,1.0,2.0,1457.0,0.9709506,68.0,59.0,21.0,188.0,112.0,181.0,66.0,41.0,30.0,62.0,68.0,15.0,51.0,46.0,65.0,30.0,20.0,68.0,64.0,41.0,60.0,62.0,68.0,0.0,48.0,14.0,48.0,67.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.27936,0.0016,0.196159122,0.8,1.0,0.0,5.0,7.0,2.0,0.786373541,0.0,0.0,0.0,0.0,1.0,2.0,1458.0,0.9709506,69.0,63.0,67.0,188.0,112.0,181.0,69.0,41.0,30.0,17.0,69.0,15.0,63.0,46.0,59.0,29.0,20.0,69.0,69.0,41.0,69.0,53.0,69.0,0.0,63.0,14.0,48.0,69.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.279270633,0.001599488,0.467532468,1.0,1.0,0.0,5.0,1.0,1.0,5.378147222,0.0,0.0,0.0,0.0,1.0,1.0,77.0,0.0,66.0,68.0,58.0,188.0,112.0,181.0,63.0,41.0,33.0,54.0,69.0,15.0,61.0,46.0,64.0,33.0,20.0,65.0,66.0,41.0,63.0,54.0,66.0,0.0,47.0,14.0,48.0,69.0
0,1.0,130.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.279181324,0.001598977,0.309210526,0.6,1.0,0.0,5.0,7.0,1.0,5.419376998,0.0,0.0,0.0,0.0,1.0,2.0,152.0,1.254871,69.0,69.0,57.0,188.0,112.0,181.0,68.0,41.0,33.0,50.0,69.0,15.0,60.0,45.0,61.0,33.0,20.0,68.0,68.0,41.0,68.0,48.0,68.0,0.0,25.0,14.0,48.0,68.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.279092072,0.001598465,0.196024674,0.8,1.0,0.0,5.0,7.0,2.0,0.786413979,0.0,0.0,0.0,0.0,1.0,2.0,1459.0,0.9709506,69.0,67.0,25.0,188.0,112.0,181.0,69.0,41.0,33.0,61.0,69.0,15.0,67.0,45.0,67.0,28.0,20.0,68.0,63.0,41.0,66.0,50.0,69.0,0.0,56.0,14.0,48.0,67.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.279002876,0.001597955,0.195890411,0.8,1.0,0.0,5.0,7.0,2.0,0.786353889,0.0,0.0,0.0,0.0,1.0,2.0,1460.0,0.9709506,65.0,67.0,43.0,188.0,112.0,181.0,69.0,41.0,28.0,32.0,67.0,15.0,62.0,45.0,62.0,32.0,20.0,56.0,67.0,41.0,56.0,59.0,65.0,0.0,48.0,14.0,48.0,68.0
0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278913738,0.001597444,0.307189542,0.6,1.0,0.0,5.0,7.0,1.0,6.969357668,0.0,0.0,0.0,0.0,1.0,1.0,153.0,0.0,65.0,62.0,33.0,188.0,112.0,181.0,67.0,41.0,33.0,48.0,67.0,15.0,66.0,45.0,58.0,33.0,20.0,65.0,66.0,41.0,64.0,55.0,66.0,0.0,62.0,14.0,48.0,66.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.278824657,0.001596934,0.195756331,0.8,1.0,0.0,5.0,7.0,2.0,0.786344066,0.0,0.0,0.0,0.0,1.0,2.0,1461.0,0.9709506,68.0,64.0,44.0,188.0,112.0,181.0,62.0,41.0,33.0,67.0,69.0,15.0,41.0,45.0,64.0,33.0,20.0,68.0,67.0,41.0,64.0,67.0,68.0,0.0,19.0,14.0,48.0,69.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.278735632,0.001596424,0.195622435,0.8,1.0,0.0,5.0,7.0,2.0,0.786283993,0.0,0.0,0.0,0.0,1.0,2.0,1462.0,0.9709506,69.0,64.0,20.0,188.0,112.0,181.0,68.0,41.0,32.0,40.0,69.0,15.0,64.0,45.0,65.0,32.0,20.0,68.0,68.0,41.0,68.0,59.0,69.0,0.0,64.0,14.0,48.0,68.0
1,2.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,1.0,0.415360502,0.007836991,0.35308642,1.0,1.0,1.0,5.0,0.0,4.0,1.078799275,0.0,0.0,0.0,0.0,3.0,8.0,405.0,2.845351,30.0,28.0,33.0,121.0,54.0,105.0,24.0,30.0,8.0,0.0,36.0,2.0,34.0,31.0,21.0,8.0,17.0,20.0,30.0,25.0,19.0,36.0,36.0,0.0,0.0,9.0,32.0,32.0
1,2.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,6.0,2.0,0.0,1.0,0.41627543,0.007824726,0.354679803,1.0,1.0,1.0,5.0,0.0,4.0,1.078668481,0.0,0.0,0.0,0.0,3.0,8.0,406.0,2.845351,37.0,23.0,32.0,121.0,54.0,105.0,21.0,30.0,9.0,0.0,37.0,2.0,20.0,31.0,35.0,9.0,17.0,23.0,37.0,25.0,12.0,37.0,37.0,0.0,0.0,9.0,32.0,30.0
1,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4171875,0.0078125,0.575757576,0.6,1.0,1.0,5.0,2.0,1.0,2.477679031,0.0,1.0,0.0,0.0,1.0,1.0,66.0,0.0,34.0,31.0,38.0,121.0,54.0,105.0,36.0,30.0,8.0,0.0,37.0,2.0,33.0,31.0,16.0,8.0,17.0,36.0,34.0,25.0,23.0,34.0,36.0,0.0,0.0,9.0,32.0,37.0
1,2.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,6.0,2.0,0.0,0.0,0.418096724,0.007800312,0.356265356,1.0,1.0,1.0,5.0,0.0,4.0,1.078519202,0.0,0.0,0.0,0.0,3.0,8.0,407.0,2.845351,35.0,37.0,38.0,121.0,54.0,105.0,36.0,30.0,8.0,0.0,37.0,2.0,34.0,31.0,34.0,7.0,17.0,35.0,37.0,25.0,25.0,33.0,35.0,0.0,0.0,9.0,32.0,37.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.419003115,0.007788162,0.357843137,1.0,1.0,1.0,5.0,7.0,2.0,0.637750926,0.0,0.0,0.0,0.0,1.0,2.0,408.0,0.9182958,34.0,29.0,27.0,121.0,54.0,105.0,35.0,30.0,9.0,0.0,38.0,2.0,37.0,31.0,28.0,9.0,17.0,29.0,34.0,25.0,9.0,34.0,37.0,0.0,0.0,9.0,32.0,34.0
1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.419906687,0.00777605,0.359413203,1.0,1.0,1.0,5.0,7.0,2.0,1.047882687,0.0,0.0,0.0,0.0,2.0,6.0,409.0,2.405639,34.0,30.0,32.0,121.0,54.0,105.0,38.0,30.0,8.0,0.0,38.0,2.0,36.0,31.0,38.0,9.0,17.0,34.0,26.0,25.0,15.0,26.0,37.0,0.0,0.0,9.0,32.0,28.0
1,2.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,6.0,2.0,0.0,1.0,0.420807453,0.007763975,0.36097561,1.0,1.0,1.0,5.0,0.0,4.0,1.0782579,0.0,0.0,0.0,0.0,3.0,8.0,410.0,2.845351,37.0,34.0,21.0,121.0,54.0,105.0,36.0,30.0,9.0,0.0,37.0,2.0,18.0,31.0,36.0,9.0,17.0,34.0,37.0,25.0,23.0,37.0,37.0,0.0,0.0,9.0,32.0,28.0
1,2.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,6.0,2.0,0.0,1.0,0.421705426,0.007751938,0.362530414,1.0,1.0,1.0,5.0,0.0,4.0,1.078127328,0.0,0.0,0.0,0.0,3.0,8.0,411.0,2.845351,29.0,37.0,33.0,121.0,54.0,105.0,23.0,30.0,9.0,0.0,37.0,2.0,18.0,31.0,34.0,9.0,17.0,29.0,37.0,25.0,35.0,31.0,35.0,0.0,0.0,9.0,32.0,37.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.422600619,0.007739938,0.36407767,1.0,1.0,1.0,5.0,7.0,2.0,0.637621553,0.0,0.0,0.0,0.0,1.0,2.0,412.0,0.9182958,22.0,37.0,36.0,121.0,54.0,105.0,30.0,30.0,8.0,0.0,37.0,2.0,35.0,31.0,35.0,8.0,17.0,30.0,37.0,25.0,5.0,32.0,32.0,0.0,0.0,9.0,32.0,37.0
1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.423493045,0.007727975,0.365617433,1.0,1.0,1.0,5.0,7.0,2.0,1.047445027,0.0,0.0,0.0,0.0,2.0,6.0,413.0,2.405639,36.0,37.0,12.0,121.0,54.0,105.0,20.0,30.0,8.0,0.0,37.0,2.0,35.0,31.0,38.0,9.0,17.0,22.0,37.0,25.0,37.0,36.0,37.0,0.0,0.0,9.0,32.0,35.0
1,2.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,6.0,2.0,0.0,1.0,0.424382716,0.007716049,0.367149758,1.0,1.0,1.0,5.0,0.0,4.0,1.077866345,0.0,0.0,0.0,0.0,3.0,8.0,414.0,2.845351,32.0,26.0,35.0,121.0,54.0,105.0,34.0,30.0,7.0,0.0,37.0,2.0,2.0,31.0,24.0,7.0,17.0,32.0,28.0,25.0,26.0,28.0,37.0,0.0,0.0,9.0,32.0,37.0
1,2.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,6.0,2.0,0.0,1.0,0.425269646,0.00770416,0.368674699,1.0,1.0,1.0,5.0,0.0,4.0,1.077735933,0.0,0.0,0.0,0.0,3.0,8.0,415.0,2.845351,38.0,13.0,27.0,121.0,54.0,105.0,37.0,30.0,9.0,0.0,38.0,2.0,36.0,31.0,25.0,9.0,17.0,32.0,38.0,25.0,30.0,38.0,38.0,0.0,0.0,9.0,32.0,38.0
1,2.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,6.0,2.0,0.0,1.0,0.426153846,0.007692308,0.370192308,1.0,1.0,1.0,5.0,0.0,4.0,1.077605574,0.0,0.0,0.0,0.0,3.0,8.0,416.0,2.845351,33.0,32.0,24.0,121.0,54.0,105.0,34.0,30.0,8.0,0.0,38.0,2.0,31.0,31.0,34.0,9.0,17.0,22.0,33.0,25.0,22.0,33.0,38.0,0.0,0.0,9.0,32.0,35.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.27581864,0.001574307,0.191973244,0.8,1.0,0.0,4.0,7.0,2.0,0.785132828,0.0,0.0,0.0,0.0,1.0,2.0,1495.0,0.9709506,68.0,69.0,22.0,188.0,112.0,181.0,49.0,41.0,32.0,63.0,69.0,15.0,68.0,45.0,51.0,32.0,20.0,57.0,69.0,41.0,50.0,62.0,68.0,0.0,68.0,14.0,48.0,69.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.275731822,0.001573812,0.378640777,0.8,1.0,0.0,5.0,7.0,1.0,3.977014975,0.0,0.0,0.0,0.0,1.0,1.0,103.0,0.0,66.0,69.0,13.0,188.0,112.0,181.0,44.0,41.0,32.0,66.0,69.0,15.0,69.0,45.0,69.0,32.0,20.0,63.0,66.0,41.0,45.0,67.0,68.0,0.0,48.0,14.0,48.0,69.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27564506,0.001573317,0.19184492,0.8,1.0,0.0,5.0,7.0,2.0,0.785086824,0.0,0.0,0.0,0.0,1.0,2.0,1496.0,0.9709506,69.0,66.0,40.0,188.0,112.0,181.0,63.0,41.0,30.0,69.0,69.0,15.0,54.0,45.0,62.0,29.0,20.0,65.0,69.0,41.0,65.0,69.0,69.0,0.0,46.0,14.0,48.0,69.0
1,1.0,2657.0,628.0,1.0,39.0,1.0,1.0,27.0,0.0,5.0,1.0,0.0,0.0,0.275558352,0.001572822,0.231884058,0.6,1.0,0.0,4.0,3.0,6.0,4.485426391,0.0,0.0,0.0,0.0,1.0,1.0,138.0,4.302623,73.0,56.0,58.0,185.0,102.0,180.0,70.0,41.0,34.0,54.0,73.0,15.0,64.0,45.0,75.0,32.0,20.0,73.0,64.0,42.0,74.0,72.0,67.0,0.0,53.0,14.0,46.0,74.0
1,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.275786164,0.001572327,0.237410072,0.6,1.0,1.0,5.0,0.0,1.0,6.487840931,0.0,1.0,0.0,0.0,1.0,2.0,139.0,1.0,74.0,64.0,13.0,185.0,102.0,180.0,74.0,41.0,35.0,69.0,74.0,15.0,63.0,45.0,64.0,35.0,20.0,67.0,73.0,42.0,73.0,54.0,74.0,0.0,63.0,14.0,46.0,73.0
1,1.0,0.0,537.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276013832,0.001571833,0.242857143,0.6,1.0,1.0,5.0,1.0,2.0,3.791975927,0.0,0.0,0.0,0.0,0.0,0.0,140.0,2.6206136,70.0,66.0,31.0,185.0,102.0,180.0,73.0,41.0,33.0,58.0,75.0,15.0,75.0,45.0,74.0,33.0,20.0,52.0,75.0,42.0,56.0,69.0,75.0,0.0,56.0,14.0,46.0,75.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.276241358,0.001571339,0.24822695,0.6,1.0,1.0,5.0,2.0,1.0,5.506838207,0.0,1.0,0.0,0.0,1.0,1.0,141.0,0.0,73.0,70.0,32.0,185.0,102.0,180.0,72.0,41.0,33.0,54.0,75.0,15.0,63.0,45.0,63.0,35.0,20.0,70.0,70.0,42.0,64.0,74.0,74.0,0.0,45.0,14.0,46.0,63.0
0,2.0,174.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.276154571,0.001570845,0.246478873,0.6,1.0,0.0,5.0,0.0,1.0,4.480263475,0.0,0.0,0.0,0.0,2.0,2.0,142.0,0.3150323,69.0,65.0,36.0,189.0,113.0,184.0,64.0,43.0,33.0,56.0,69.0,15.0,67.0,46.0,69.0,33.0,20.0,65.0,65.0,41.0,49.0,60.0,69.0,0.0,25.0,14.0,48.0,67.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.276067839,0.001570352,0.191716767,0.8,1.0,0.0,5.0,7.0,2.0,0.785341355,0.0,0.0,0.0,0.0,1.0,2.0,1497.0,0.9709506,64.0,60.0,58.0,189.0,113.0,184.0,65.0,43.0,31.0,39.0,69.0,15.0,69.0,46.0,57.0,32.0,20.0,63.0,69.0,41.0,43.0,44.0,69.0,0.0,54.0,14.0,48.0,69.0
0,1.0,124.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.275981162,0.001569859,0.461538462,1.0,1.0,0.0,5.0,7.0,1.0,3.80472008,0.0,0.0,0.0,0.0,1.0,1.0,78.0,0.9998123,68.0,47.0,26.0,189.0,113.0,184.0,63.0,44.0,30.0,59.0,69.0,15.0,62.0,46.0,66.0,31.0,20.0,55.0,69.0,41.0,65.0,67.0,69.0,0.0,46.0,14.0,48.0,65.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.275894539,0.001569366,0.191588785,0.8,1.0,0.0,5.0,7.0,2.0,0.785331673,0.0,0.0,0.0,0.0,1.0,2.0,1498.0,0.9709506,65.0,60.0,66.0,189.0,113.0,184.0,63.0,44.0,32.0,31.0,69.0,15.0,64.0,46.0,62.0,33.0,20.0,65.0,64.0,41.0,68.0,59.0,65.0,0.0,40.0,14.0,48.0,68.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.27580797,0.001568874,0.191460974,0.8,1.0,0.0,5.0,7.0,2.0,0.785271895,0.0,0.0,0.0,0.0,1.0,2.0,1499.0,0.9709506,69.0,69.0,41.0,189.0,113.0,184.0,66.0,44.0,28.0,44.0,69.0,15.0,65.0,46.0,68.0,24.0,20.0,64.0,66.0,41.0,58.0,60.0,68.0,0.0,59.0,14.0,48.0,69.0
0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.275721455,0.001568381,0.244755245,0.6,1.0,0.0,5.0,2.0,1.0,3.319308804,0.0,1.0,0.0,0.0,1.0,2.0,143.0,0.86312056,72.0,72.0,53.0,185.0,102.0,180.0,69.0,41.0,32.0,68.0,75.0,15.0,55.0,45.0,74.0,34.0,20.0,72.0,72.0,42.0,72.0,68.0,75.0,0.0,20.0,14.0,46.0,68.0
0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,1.0,0.430747922,0.006925208,0.389361702,1.0,1.0,1.0,4.0,0.0,4.0,1.070309901,0.0,0.0,0.0,0.0,3.0,8.0,470.0,2.845351,36.0,35.0,38.0,121.0,54.0,105.0,31.0,30.0,8.0,0.0,37.0,2.0,14.0,30.0,15.0,8.0,17.0,31.0,36.0,26.0,31.0,36.0,37.0,0.0,0.0,9.0,32.0,37.0
