build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214997071,0.000585823,0.172535211,0.0,1.0,0.0,2.0,3.0,0.0,4.227739829,0.0,0.0,0.0,1.0,0.0,0.0,284.0,0.0,25.0,20.0,24.0,66.0,76.0,67.0,20.0,20.0,6.0,0.0,13.0,26.0,24.0,21.0,17.0,8.0,0.0,22.0,0.0,28.0,0.0,0.0,0.0,8.0,13.0,19.0,22.0,19.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214871194,0.00058548,0.171929825,0.0,1.0,0.0,2.0,3.0,0.0,4.154121163,0.0,0.0,0.0,1.0,0.0,0.0,285.0,0.0,25.0,24.0,24.0,66.0,76.0,67.0,25.0,20.0,9.0,0.0,22.0,26.0,14.0,21.0,23.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,15.0,20.0,19.0,22.0,24.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215330603,0.000585138,0.0,0.0,1.0,1.0,2.0,3.0,0.0,4.697755148,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,24.0,23.0,23.0,66.0,76.0,67.0,24.0,20.0,9.0,0.0,24.0,26.0,19.0,21.0,17.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,23.0,23.0,19.0,22.0,23.0
0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,11.0,0.0,0.0,0.215204678,0.000584795,0.174825175,0.0,1.0,0.0,2.0,2.0,2.0,5.439349695,0.0,1.0,0.0,0.0,1.0,9.0,286.0,2.0291312,25.0,23.0,24.0,66.0,76.0,67.0,25.0,20.0,9.0,0.0,25.0,26.0,24.0,21.0,1.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,23.0,21.0,19.0,22.0,21.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.215078901,0.000584454,0.174216028,0.0,1.0,0.0,2.0,2.0,1.0,4.336657409,0.0,1.0,0.0,0.0,1.0,1.0,287.0,0.0,21.0,21.0,25.0,66.0,76.0,67.0,21.0,20.0,7.0,0.0,14.0,26.0,21.0,21.0,17.0,7.0,0.0,21.0,0.0,28.0,0.0,0.0,0.0,6.0,13.0,19.0,22.0,19.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.216326531,0.00058309,0.177083333,0.0,1.0,0.0,2.0,2.0,1.0,4.480799232,0.0,1.0,0.0,0.0,1.0,1.0,288.0,0.0,24.0,20.0,25.0,66.0,76.0,67.0,24.0,20.0,9.0,0.0,20.0,26.0,24.0,21.0,24.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,20.0,20.0,19.0,22.0,24.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216200466,0.000582751,0.19047619,0.2,1.0,0.0,2.0,3.0,0.0,5.623226518,0.0,0.0,0.0,1.0,0.0,0.0,231.0,0.0,24.0,24.0,25.0,66.0,76.0,67.0,24.0,20.0,8.0,0.0,22.0,26.0,14.0,21.0,10.0,8.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,22.0,22.0,19.0,22.0,24.0
0,1.0,21.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.218891403,0.000565611,0.277777778,0.6,1.0,1.0,2.0,1.0,1.0,4.303404894,0.0,0.0,0.0,0.0,1.0,2.0,180.0,0.9852281,26.0,23.0,24.0,70.0,77.0,70.0,26.0,21.0,10.0,0.0,14.0,26.0,17.0,21.0,26.0,10.0,0.0,26.0,0.0,29.0,0.0,0.0,0.0,14.0,11.0,19.0,22.0,26.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.246183206,0.000954198,0.24,0.0,1.0,0.0,2.0,7.0,1.0,6.62033914,0.0,0.0,0.0,0.0,1.0,1.0,75.0,0.0,25.0,24.0,24.0,65.0,76.0,67.0,24.0,20.0,9.0,0.0,20.0,26.0,21.0,21.0,22.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,18.0,20.0,19.0,22.0,24.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.245948522,0.000953289,0.236842105,0.0,1.0,0.0,2.0,7.0,1.0,5.359134346,0.0,0.0,0.0,0.0,1.0,1.0,76.0,0.0,24.0,24.0,22.0,65.0,76.0,67.0,24.0,20.0,6.0,0.0,24.0,26.0,22.0,21.0,3.0,6.0,0.0,17.0,0.0,28.0,0.0,0.0,0.0,20.0,24.0,19.0,22.0,25.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.245480495,0.000951475,0.233766234,0.0,1.0,0.0,2.0,7.0,1.0,7.367982318,0.0,0.0,0.0,0.0,1.0,1.0,77.0,0.0,25.0,25.0,25.0,65.0,76.0,67.0,25.0,20.0,9.0,0.0,25.0,26.0,20.0,21.0,13.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,25.0,25.0,19.0,22.0,25.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.245963913,0.000949668,0.243589744,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.0,0.0,24.0,23.0,21.0,65.0,76.0,67.0,24.0,20.0,8.0,0.0,23.0,26.0,18.0,21.0,10.0,8.0,0.0,22.0,0.0,28.0,0.0,0.0,0.0,20.0,23.0,19.0,22.0,10.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.245265152,0.00094697,0.240506329,0.0,1.0,0.0,2.0,2.0,1.0,5.56484475,0.0,1.0,0.0,0.0,1.0,1.0,79.0,0.0,25.0,25.0,25.0,65.0,76.0,67.0,25.0,20.0,9.0,0.0,25.0,26.0,12.0,21.0,15.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,25.0,25.0,19.0,22.0,25.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.244801512,0.00094518,0.284722222,0.6,1.0,0.0,2.0,7.0,1.0,6.620661551,0.0,0.0,0.0,0.0,1.0,1.0,144.0,0.0,24.0,22.0,25.0,64.0,76.0,67.0,21.0,20.0,8.0,0.0,22.0,26.0,23.0,21.0,13.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,8.0,22.0,19.0,22.0,21.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.244339623,0.000943396,0.2375,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,0.0,25.0,23.0,23.0,65.0,76.0,67.0,25.0,20.0,9.0,0.0,24.0,26.0,20.0,21.0,25.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,7.0,22.0,19.0,22.0,25.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.241921397,0.000873362,0.166666667,0.2,1.0,0.0,2.0,2.0,1.0,5.454962464,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,25.0,22.0,24.0,68.0,77.0,64.0,16.0,21.0,9.0,0.0,25.0,26.0,20.0,21.0,12.0,9.0,0.0,25.0,0.0,29.0,0.0,0.0,0.0,22.0,24.0,19.0,22.0,19.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.242371404,0.00087184,0.153846154,0.2,1.0,1.0,2.0,7.0,1.0,4.560669519,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,24.0,23.0,25.0,68.0,77.0,64.0,20.0,21.0,7.0,0.0,23.0,26.0,22.0,21.0,17.0,9.0,0.0,22.0,0.0,29.0,0.0,0.0,0.0,9.0,23.0,19.0,22.0,17.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.242160279,0.00087108,0.1,0.0,1.0,0.0,2.0,7.0,1.0,6.173762963,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,25.0,25.0,25.0,68.0,77.0,64.0,25.0,21.0,7.0,0.0,24.0,26.0,16.0,21.0,9.0,7.0,0.0,25.0,0.0,29.0,0.0,0.0,0.0,22.0,24.0,19.0,22.0,25.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.241949521,0.000870322,0.142857143,0.2,1.0,0.0,2.0,1.0,1.0,3.329464283,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,24.0,23.0,25.0,68.0,77.0,64.0,24.0,21.0,9.0,0.0,23.0,26.0,15.0,21.0,19.0,9.0,0.0,22.0,0.0,29.0,0.0,0.0,0.0,18.0,23.0,19.0,22.0,21.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.228458498,0.000790514,0.218181818,0.0,1.0,0.0,1.0,7.0,1.0,5.669377992,0.0,0.0,0.0,0.0,1.0,1.0,110.0,0.0,25.0,25.0,26.0,69.0,77.0,68.0,25.0,21.0,10.0,0.0,20.0,26.0,11.0,21.0,16.0,10.0,0.0,25.0,0.0,29.0,0.0,0.0,0.0,15.0,20.0,19.0,22.0,17.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.228278041,0.000789889,0.216216216,0.0,1.0,0.0,1.0,1.0,0.0,4.005544292,0.0,0.0,0.0,1.0,0.0,0.0,111.0,0.0,26.0,25.0,25.0,69.0,77.0,68.0,26.0,21.0,10.0,0.0,25.0,26.0,24.0,21.0,26.0,10.0,0.0,26.0,0.0,29.0,0.0,0.0,0.0,25.0,25.0,19.0,22.0,26.0
0,1.0,29.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.227917981,0.000788644,0.214285714,0.0,1.0,0.0,2.0,1.0,1.0,5.507964344,0.0,0.0,0.0,0.0,1.0,1.0,112.0,0.6631968,26.0,26.0,23.0,69.0,77.0,68.0,26.0,21.0,7.0,0.0,26.0,26.0,24.0,21.0,2.0,8.0,0.0,24.0,0.0,29.0,0.0,0.0,0.0,22.0,26.0,19.0,22.0,25.0
0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.227559055,0.000787402,0.212389381,0.0,1.0,0.0,2.0,1.0,1.0,4.799379539,0.0,0.0,0.0,0.0,1.0,1.0,113.0,0.0,25.0,25.0,26.0,69.0,77.0,68.0,25.0,21.0,10.0,0.0,24.0,26.0,19.0,21.0,2.0,10.0,0.0,25.0,0.0,29.0,0.0,0.0,0.0,20.0,24.0,19.0,22.0,20.0
0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,0.227201258,0.000786164,0.098039216,0.2,1.0,0.0,2.0,7.0,2.0,5.913480214,0.0,0.0,0.0,0.0,1.0,4.0,51.0,1.1265533,25.0,21.0,25.0,65.0,76.0,67.0,25.0,20.0,7.0,0.0,25.0,26.0,17.0,21.0,12.0,7.0,0.0,22.0,0.0,28.0,0.0,0.0,0.0,21.0,20.0,19.0,22.0,20.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.227022781,0.000785546,0.096153846,0.2,1.0,0.0,2.0,7.0,1.0,5.999985942,0.0,0.0,0.0,0.0,1.0,1.0,52.0,0.0,24.0,20.0,25.0,65.0,76.0,67.0,24.0,20.0,9.0,0.0,24.0,26.0,24.0,21.0,5.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,4.0,20.0,19.0,22.0,11.0
1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.227629513,0.000784929,0.113207547,0.2,1.0,1.0,2.0,7.0,1.0,4.900870419,0.0,0.0,0.0,0.0,1.0,1.0,53.0,0.38431153,24.0,21.0,22.0,65.0,76.0,67.0,24.0,20.0,9.0,0.0,21.0,26.0,23.0,21.0,24.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,14.0,21.0,19.0,22.0,24.0
0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,7.0,5.0,0.0,0.0,0.227877839,0.000783085,0.12962963,0.2,1.0,0.0,2.0,7.0,3.0,6.236273279,0.0,0.0,0.0,0.0,1.0,4.0,54.0,2.2232997,24.0,21.0,25.0,65.0,76.0,67.0,24.0,20.0,9.0,0.0,24.0,26.0,13.0,21.0,17.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,11.0,20.0,19.0,22.0,21.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227699531,0.000782473,0.0,0.0,1.0,0.0,4.0,1.0,0.0,3.701516775,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,25.0,25.0,24.0,65.0,76.0,67.0,21.0,20.0,8.0,0.0,25.0,26.0,11.0,21.0,12.0,8.0,0.0,22.0,0.0,28.0,0.0,0.0,0.0,25.0,21.0,19.0,22.0,21.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.227521501,0.000781861,0.127272727,0.2,1.0,0.0,2.0,7.0,1.0,3.487276074,0.0,0.0,0.0,0.0,1.0,1.0,55.0,0.0,24.0,15.0,25.0,65.0,76.0,67.0,23.0,20.0,9.0,0.0,24.0,26.0,18.0,21.0,21.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,9.0,16.0,19.0,22.0,21.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22734375,0.00078125,0.196891192,0.0,1.0,0.0,2.0,1.0,1.0,6.244000003,0.0,0.0,0.0,0.0,1.0,1.0,193.0,0.0,24.0,22.0,25.0,65.0,76.0,67.0,24.0,20.0,8.0,0.0,24.0,26.0,24.0,21.0,18.0,8.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,5.0,21.0,19.0,22.0,18.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.227166276,0.00078064,0.195876289,0.0,1.0,0.0,2.0,7.0,1.0,6.103130491,0.0,0.0,0.0,0.0,1.0,1.0,194.0,0.0,25.0,25.0,25.0,65.0,76.0,67.0,25.0,20.0,9.0,0.0,25.0,26.0,19.0,21.0,12.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,25.0,25.0,19.0,22.0,25.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.22698908,0.000780031,0.194871795,0.0,1.0,0.0,2.0,7.0,1.0,7.002649095,0.0,0.0,0.0,0.0,1.0,1.0,195.0,0.0,25.0,24.0,24.0,65.0,76.0,67.0,24.0,20.0,9.0,0.0,25.0,26.0,23.0,21.0,6.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,24.0,24.0,19.0,22.0,24.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.227591582,0.000779423,0.198979592,0.0,1.0,1.0,2.0,7.0,1.0,5.81951359,0.0,0.0,0.0,0.0,1.0,1.0,196.0,0.0,25.0,18.0,25.0,65.0,76.0,67.0,25.0,20.0,9.0,0.0,20.0,26.0,17.0,21.0,19.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,11.0,11.0,19.0,22.0,19.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.228193146,0.000778816,0.203045685,0.0,1.0,1.0,2.0,7.0,1.0,6.893767209,0.0,0.0,0.0,0.0,1.0,1.0,197.0,0.0,25.0,23.0,22.0,65.0,76.0,67.0,20.0,20.0,8.0,0.0,23.0,26.0,24.0,21.0,15.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,23.0,19.0,19.0,22.0,20.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.221402214,0.000738007,0.203389831,0.0,1.0,0.0,2.0,2.0,0.0,4.784176932,0.0,1.0,0.0,1.0,0.0,0.0,118.0,0.0,24.0,18.0,26.0,69.0,77.0,68.0,21.0,21.0,9.0,0.0,24.0,26.0,24.0,21.0,21.0,9.0,0.0,24.0,0.0,29.0,0.0,0.0,0.0,18.0,22.0,19.0,22.0,21.0
1,1.0,23.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,3.0,0.0,0.0,0.221238938,0.000737463,0.095238095,0.0,1.0,0.0,2.0,1.0,4.0,5.609845207,0.0,0.0,0.0,0.0,2.0,4.0,21.0,2.1116762,26.0,25.0,25.0,69.0,77.0,68.0,25.0,21.0,10.0,0.0,25.0,26.0,6.0,21.0,20.0,10.0,0.0,25.0,0.0,29.0,0.0,0.0,0.0,25.0,25.0,19.0,22.0,25.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.222385862,0.000736377,0.136363636,0.0,1.0,1.0,2.0,1.0,1.0,5.730682526,0.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,26.0,26.0,26.0,69.0,77.0,68.0,26.0,21.0,10.0,0.0,26.0,26.0,12.0,21.0,14.0,10.0,0.0,26.0,0.0,29.0,0.0,0.0,0.0,26.0,26.0,19.0,22.0,26.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275261324,0.003484321,0.230769231,0.2,1.0,0.0,2.0,3.0,0.0,4.694856526,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,25.0,17.0,24.0,64.0,71.0,42.0,23.0,5.0,8.0,0.0,17.0,26.0,24.0,18.0,23.0,9.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,17.0,17.0,17.0,21.0,23.0
0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.274305556,0.003472222,0.125,0.0,1.0,0.0,2.0,1.0,2.0,5.260374944,0.0,0.0,0.0,0.0,1.0,5.0,32.0,1.4508096,25.0,25.0,24.0,65.0,72.0,54.0,20.0,14.0,8.0,0.0,25.0,26.0,15.0,19.0,10.0,8.0,0.0,18.0,0.0,25.0,0.0,0.0,0.0,25.0,23.0,17.0,21.0,10.0
1,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.273356401,0.003460208,0.380952381,0.6,1.0,0.0,2.0,7.0,1.0,5.403495599,0.0,0.0,0.0,0.0,1.0,1.0,42.0,0.0,24.0,22.0,23.0,66.0,73.0,58.0,24.0,19.0,6.0,0.0,22.0,26.0,23.0,19.0,13.0,6.0,0.0,19.0,0.0,27.0,0.0,0.0,0.0,10.0,22.0,17.0,22.0,25.0
0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.278350515,0.003436426,0.121212121,0.0,1.0,1.0,2.0,7.0,2.0,6.782383828,0.0,0.0,0.0,0.0,1.0,1.0,33.0,1.0,25.0,21.0,24.0,65.0,72.0,54.0,25.0,14.0,9.0,0.0,23.0,26.0,24.0,19.0,25.0,7.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,21.0,23.0,17.0,21.0,25.0
