build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268063145,0.001517911,0.0,0.0,1.0,0.0,3.0,3.0,0.0,4.876464637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,77.0,76.0,37.0,195.0,116.0,191.0,70.0,44.0,35.0,41.0,77.0,15.0,74.0,47.0,76.0,32.0,20.0,76.0,76.0,42.0,76.0,65.0,77.0,0.0,74.0,14.0,50.0,73.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.425083241,0.00554939,0.375,0.8,1.0,1.0,3.0,7.0,2.0,1.301886243,0.0,0.0,0.0,0.0,1.0,2.0,56.0,0.9182958,12.0,29.0,27.0,115.0,54.0,99.0,24.0,23.0,9.0,0.0,29.0,1.0,11.0,31.0,19.0,9.0,17.0,15.0,29.0,24.0,29.0,20.0,29.0,0.0,0.0,9.0,32.0,28.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424611973,0.005543237,0.0,0.0,1.0,0.0,3.0,3.0,0.0,6.180822829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,14.0,23.0,115.0,54.0,99.0,26.0,23.0,9.0,0.0,29.0,1.0,20.0,31.0,27.0,9.0,17.0,25.0,19.0,24.0,13.0,24.0,25.0,0.0,0.0,9.0,32.0,28.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42414175,0.005537099,0.0,0.0,1.0,0.0,3.0,3.0,0.0,5.567295308,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,22.0,12.0,115.0,54.0,101.0,18.0,23.0,8.0,0.0,29.0,1.0,22.0,31.0,22.0,9.0,17.0,28.0,24.0,24.0,17.0,23.0,29.0,0.0,0.0,9.0,32.0,22.0
0,1.0,49.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.424778761,0.005530973,0.5,0.2,1.0,1.0,3.0,1.0,1.0,4.217568155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,27.0,17.0,115.0,54.0,101.0,26.0,23.0,9.0,0.0,29.0,1.0,16.0,31.0,21.0,9.0,17.0,22.0,29.0,24.0,27.0,29.0,29.0,0.0,0.0,9.0,32.0,29.0
0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.424309392,0.005524862,0.0,0.0,1.0,0.0,3.0,2.0,1.0,4.977692957,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.8112781,26.0,28.0,17.0,115.0,54.0,101.0,25.0,23.0,9.0,0.0,28.0,1.0,18.0,31.0,29.0,9.0,17.0,22.0,28.0,24.0,27.0,26.0,27.0,0.0,0.0,9.0,32.0,28.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42384106,0.005518764,0.333333333,0.2,1.0,0.0,3.0,3.0,0.0,4.777323619,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,13.0,28.0,25.0,115.0,54.0,101.0,24.0,23.0,9.0,0.0,28.0,1.0,27.0,31.0,22.0,9.0,17.0,14.0,28.0,24.0,12.0,18.0,27.0,0.0,0.0,9.0,32.0,28.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.42337376,0.005512679,0.25,0.2,1.0,0.0,3.0,4.0,1.0,2.600841673,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,29.0,8.0,21.0,115.0,54.0,101.0,23.0,23.0,9.0,0.0,29.0,1.0,19.0,31.0,11.0,8.0,17.0,29.0,28.0,24.0,8.0,28.0,29.0,0.0,0.0,9.0,32.0,25.0
0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.422907489,0.005506608,0.333333333,0.2,1.0,0.0,3.0,7.0,1.0,5.426792889,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,20.0,26.0,22.0,115.0,54.0,99.0,28.0,23.0,9.0,0.0,28.0,1.0,13.0,31.0,13.0,9.0,17.0,28.0,26.0,24.0,10.0,25.0,28.0,0.0,0.0,9.0,32.0,26.0
0,1.0,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.422442244,0.00550055,0.25,0.2,1.0,0.0,3.0,7.0,1.0,5.36790953,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,27.0,24.0,13.0,115.0,54.0,99.0,29.0,23.0,9.0,0.0,29.0,1.0,28.0,31.0,6.0,8.0,17.0,29.0,24.0,24.0,20.0,16.0,29.0,0.0,0.0,9.0,32.0,24.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421978022,0.005494505,0.2,0.2,1.0,0.0,3.0,2.0,0.0,4.984968025,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,24.0,28.0,12.0,115.0,54.0,101.0,26.0,23.0,9.0,0.0,28.0,1.0,28.0,31.0,28.0,8.0,17.0,24.0,25.0,24.0,24.0,22.0,27.0,0.0,0.0,9.0,32.0,28.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.422612514,0.005488474,0.0,0.0,1.0,1.0,3.0,7.0,1.0,5.574780415,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,25.0,21.0,115.0,54.0,101.0,26.0,23.0,9.0,0.0,29.0,1.0,16.0,31.0,23.0,9.0,17.0,26.0,27.0,24.0,22.0,15.0,27.0,0.0,0.0,9.0,32.0,25.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.422149123,0.005482456,0.368421053,0.8,1.0,0.0,3.0,7.0,2.0,1.302160465,0.0,0.0,0.0,0.0,1.0,2.0,57.0,0.9182958,23.0,26.0,16.0,115.0,54.0,101.0,29.0,23.0,9.0,0.0,29.0,1.0,27.0,31.0,26.0,9.0,17.0,23.0,29.0,24.0,23.0,13.0,29.0,0.0,0.0,9.0,32.0,26.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.421686747,0.005476451,0.362068966,0.8,1.0,0.0,3.0,7.0,2.0,1.301880982,0.0,0.0,0.0,0.0,1.0,2.0,58.0,0.9182958,26.0,25.0,20.0,115.0,54.0,101.0,24.0,23.0,9.0,0.0,29.0,1.0,21.0,31.0,21.0,8.0,17.0,26.0,25.0,24.0,22.0,29.0,29.0,0.0,0.0,9.0,32.0,25.0
0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.264134011,0.001495663,0.179262961,0.8,1.0,0.0,2.0,7.0,3.0,0.782939212,0.0,0.0,0.0,0.0,1.0,2.0,1601.0,1.4591479,76.0,76.0,62.0,196.0,117.0,195.0,74.0,43.0,37.0,73.0,76.0,15.0,76.0,48.0,71.0,37.0,20.0,74.0,74.0,42.0,74.0,58.0,76.0,0.0,52.0,14.0,50.0,76.0
0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.264055024,0.001495215,0.179151061,0.8,1.0,0.0,3.0,7.0,3.0,0.782880211,0.0,0.0,0.0,0.0,1.0,2.0,1602.0,1.4591479,77.0,76.0,39.0,196.0,117.0,195.0,72.0,43.0,38.0,62.0,77.0,15.0,76.0,48.0,70.0,35.0,20.0,72.0,76.0,42.0,20.0,73.0,76.0,0.0,76.0,14.0,50.0,75.0
0,3.0,42.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.263976084,0.001494768,0.289940828,0.6,1.0,0.0,3.0,0.0,1.0,7.442790199,0.0,3.0,0.0,0.0,2.0,3.0,169.0,2.0475416,75.0,72.0,18.0,196.0,117.0,195.0,75.0,43.0,38.0,73.0,76.0,15.0,69.0,48.0,54.0,38.0,20.0,75.0,75.0,42.0,75.0,63.0,75.0,0.0,69.0,14.0,50.0,76.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263897191,0.001494322,0.361111111,0.8,1.0,0.0,3.0,3.0,0.0,4.737051806,0.0,0.0,0.0,1.0,0.0,0.0,108.0,0.0,77.0,62.0,74.0,196.0,117.0,195.0,67.0,43.0,36.0,48.0,77.0,15.0,68.0,48.0,77.0,38.0,20.0,67.0,68.0,42.0,62.0,60.0,73.0,0.0,39.0,14.0,50.0,75.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.263818345,0.001493875,0.357798165,0.8,1.0,0.0,3.0,7.0,1.0,5.034509143,0.0,0.0,0.0,0.0,1.0,1.0,109.0,0.0,76.0,62.0,24.0,196.0,117.0,195.0,70.0,43.0,38.0,75.0,77.0,15.0,73.0,48.0,60.0,38.0,20.0,72.0,75.0,42.0,72.0,75.0,77.0,0.0,35.0,14.0,50.0,75.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.263739546,0.001493429,0.179039301,0.8,1.0,0.0,3.0,7.0,2.0,0.783069512,0.0,0.0,0.0,0.0,1.0,2.0,1603.0,0.9709506,77.0,77.0,65.0,196.0,117.0,195.0,57.0,43.0,38.0,68.0,77.0,15.0,77.0,48.0,76.0,38.0,20.0,70.0,77.0,42.0,69.0,68.0,77.0,0.0,77.0,14.0,50.0,77.0
0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.263660794,0.001492983,0.236363636,0.6,1.0,0.0,3.0,7.0,1.0,6.36799725,0.0,0.0,0.0,0.0,1.0,1.0,165.0,0.0,77.0,77.0,74.0,196.0,117.0,195.0,71.0,43.0,37.0,33.0,77.0,15.0,62.0,48.0,67.0,36.0,20.0,73.0,72.0,42.0,75.0,59.0,73.0,0.0,62.0,14.0,50.0,77.0
0,3.0,91.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.26358209,0.001492537,0.288235294,0.6,1.0,0.0,3.0,0.0,1.0,5.144352166,0.0,0.0,0.0,0.0,2.0,3.0,170.0,1.9409397,73.0,77.0,28.0,196.0,117.0,195.0,61.0,43.0,38.0,73.0,77.0,15.0,72.0,48.0,75.0,38.0,20.0,70.0,77.0,42.0,67.0,73.0,74.0,0.0,72.0,14.0,50.0,77.0
0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.263503432,0.001492092,0.409090909,1.0,1.0,0.0,3.0,7.0,1.0,4.810231963,0.0,0.0,0.0,0.0,1.0,2.0,88.0,0.8453509,77.0,72.0,75.0,196.0,117.0,195.0,68.0,43.0,36.0,56.0,77.0,15.0,74.0,48.0,77.0,36.0,20.0,73.0,74.0,42.0,72.0,63.0,76.0,0.0,49.0,14.0,50.0,76.0
0,1.0,221.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.263424821,0.001491647,0.234939759,0.6,1.0,0.0,3.0,2.0,2.0,5.119078361,0.0,1.0,0.0,0.0,2.0,2.0,166.0,0.07387537,73.0,69.0,65.0,196.0,117.0,195.0,71.0,43.0,35.0,41.0,77.0,15.0,77.0,48.0,63.0,36.0,20.0,73.0,77.0,42.0,73.0,58.0,77.0,0.0,54.0,14.0,50.0,77.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.263346257,0.001491202,0.178927681,0.8,1.0,0.0,3.0,7.0,2.0,0.783308372,0.0,0.0,0.0,0.0,1.0,2.0,1604.0,0.9709506,77.0,52.0,39.0,196.0,117.0,195.0,68.0,43.0,36.0,77.0,77.0,15.0,75.0,48.0,64.0,36.0,20.0,62.0,77.0,42.0,47.0,77.0,77.0,0.0,18.0,14.0,50.0,77.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.26326774,0.001490757,0.178816199,0.8,1.0,0.0,3.0,7.0,2.0,0.783249371,0.0,0.0,0.0,0.0,1.0,2.0,1605.0,0.9709506,72.0,73.0,35.0,196.0,117.0,195.0,71.0,43.0,38.0,50.0,77.0,15.0,65.0,48.0,65.0,38.0,20.0,73.0,73.0,42.0,63.0,54.0,77.0,0.0,16.0,14.0,50.0,76.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.26318927,0.001490313,0.178704857,0.8,1.0,0.0,3.0,7.0,2.0,0.78319038,0.0,0.0,0.0,0.0,1.0,2.0,1606.0,0.9709506,77.0,75.0,66.0,196.0,117.0,195.0,76.0,43.0,36.0,30.0,77.0,15.0,74.0,48.0,74.0,36.0,20.0,56.0,76.0,42.0,50.0,43.0,77.0,0.0,22.0,14.0,50.0,72.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.263110846,0.001489869,0.178593653,0.8,1.0,0.0,3.0,7.0,2.0,0.783131398,0.0,0.0,0.0,0.0,1.0,2.0,1607.0,0.9709506,77.0,71.0,56.0,196.0,117.0,195.0,72.0,43.0,37.0,55.0,77.0,15.0,71.0,48.0,70.0,34.0,20.0,75.0,72.0,42.0,72.0,77.0,76.0,0.0,42.0,14.0,50.0,72.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.411640212,0.005291005,0.308641975,0.8,1.0,0.0,3.0,7.0,2.0,1.296012474,0.0,0.0,0.0,0.0,1.0,2.0,81.0,0.9182958,28.0,17.0,24.0,115.0,54.0,99.0,29.0,23.0,8.0,0.0,28.0,1.0,21.0,31.0,19.0,9.0,17.0,7.0,28.0,25.0,7.0,28.0,28.0,0.0,0.0,10.0,32.0,22.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.261665682,0.001476669,0.176578786,0.8,1.0,0.0,3.0,7.0,2.0,0.782015993,0.0,0.0,0.0,0.0,1.0,2.0,1631.0,0.9709506,76.0,72.0,43.0,196.0,117.0,195.0,71.0,43.0,38.0,40.0,76.0,15.0,72.0,48.0,70.0,34.0,20.0,76.0,74.0,42.0,76.0,75.0,76.0,0.0,23.0,14.0,50.0,74.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.261588426,0.001476233,0.0,0.0,1.0,0.0,3.0,7.0,1.0,5.286613747,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,77.0,72.0,71.0,196.0,117.0,195.0,70.0,43.0,35.0,69.0,77.0,15.0,66.0,48.0,75.0,38.0,20.0,77.0,68.0,42.0,43.0,56.0,77.0,0.0,57.0,14.0,50.0,69.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.261511216,0.001475797,0.176470588,0.8,1.0,0.0,3.0,7.0,2.0,0.782006779,0.0,0.0,0.0,0.0,1.0,2.0,1632.0,0.9709506,75.0,58.0,62.0,196.0,117.0,195.0,69.0,43.0,38.0,39.0,77.0,15.0,71.0,48.0,50.0,38.0,20.0,68.0,73.0,42.0,67.0,76.0,76.0,0.0,58.0,14.0,50.0,77.0
0,2.0,46.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.261434051,0.001475361,0.290697674,0.6,1.0,0.0,2.0,0.0,1.0,7.080581465,0.0,1.0,0.0,0.0,1.0,2.0,172.0,1.4219115,77.0,74.0,64.0,196.0,117.0,195.0,73.0,43.0,36.0,76.0,77.0,15.0,63.0,48.0,59.0,37.0,20.0,77.0,76.0,42.0,31.0,76.0,77.0,0.0,23.0,14.0,50.0,76.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.261356932,0.001474926,0.176362523,0.8,1.0,0.0,3.0,7.0,2.0,0.78204711,0.0,0.0,0.0,0.0,1.0,2.0,1633.0,0.9709506,76.0,76.0,53.0,196.0,117.0,195.0,72.0,43.0,38.0,58.0,77.0,15.0,74.0,48.0,60.0,37.0,20.0,72.0,76.0,41.0,72.0,77.0,77.0,0.0,22.0,14.0,50.0,72.0
0,1.0,145.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.261279858,0.001474491,0.404494382,1.0,1.0,0.0,3.0,1.0,1.0,6.464633465,0.0,0.0,0.0,0.0,2.0,3.0,89.0,2.1446767,75.0,73.0,76.0,196.0,117.0,196.0,70.0,43.0,34.0,51.0,77.0,15.0,77.0,47.0,69.0,34.0,20.0,71.0,77.0,41.0,63.0,32.0,77.0,0.0,62.0,14.0,50.0,77.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26120283,0.001474057,0.17625459,0.8,1.0,0.0,3.0,7.0,2.0,0.782037896,0.0,0.0,0.0,0.0,1.0,2.0,1634.0,0.9709506,71.0,67.0,50.0,196.0,117.0,195.0,73.0,43.0,36.0,44.0,75.0,15.0,69.0,48.0,77.0,36.0,20.0,58.0,71.0,41.0,76.0,64.0,75.0,0.0,59.0,14.0,50.0,76.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.261125847,0.001473622,0.176146789,0.8,1.0,0.0,3.0,7.0,2.0,0.781979149,0.0,0.0,0.0,0.0,1.0,2.0,1635.0,0.9709506,77.0,75.0,72.0,196.0,117.0,195.0,74.0,43.0,38.0,58.0,77.0,15.0,75.0,48.0,75.0,36.0,20.0,77.0,66.0,41.0,33.0,61.0,77.0,0.0,55.0,14.0,50.0,75.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.26104891,0.001473188,0.17603912,0.8,1.0,0.0,3.0,7.0,2.0,0.781920413,0.0,0.0,0.0,0.0,1.0,2.0,1636.0,0.9709506,71.0,77.0,70.0,196.0,117.0,195.0,58.0,43.0,33.0,30.0,77.0,15.0,75.0,48.0,75.0,35.0,20.0,67.0,63.0,41.0,67.0,55.0,77.0,0.0,29.0,14.0,50.0,75.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.260972018,0.001472754,0.175931582,0.8,1.0,0.0,3.0,7.0,2.0,0.781861685,0.0,0.0,0.0,0.0,1.0,2.0,1637.0,0.9709506,72.0,68.0,73.0,196.0,117.0,195.0,70.0,43.0,35.0,76.0,76.0,15.0,75.0,48.0,63.0,35.0,20.0,72.0,75.0,41.0,27.0,45.0,75.0,0.0,7.0,14.0,50.0,77.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.260895171,0.00147232,0.175824176,0.8,1.0,0.0,3.0,7.0,2.0,0.781802967,0.0,0.0,0.0,0.0,1.0,2.0,1638.0,0.9709506,77.0,69.0,76.0,196.0,117.0,195.0,68.0,43.0,36.0,74.0,77.0,15.0,73.0,48.0,77.0,36.0,20.0,71.0,75.0,41.0,60.0,65.0,75.0,0.0,37.0,14.0,50.0,74.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.400406504,0.005081301,0.281553398,0.8,1.0,1.0,3.0,7.0,2.0,1.290226013,0.0,0.0,0.0,0.0,1.0,2.0,103.0,0.9182958,24.0,7.0,19.0,115.0,54.0,99.0,23.0,23.0,9.0,0.0,29.0,1.0,25.0,31.0,7.0,9.0,17.0,24.0,21.0,25.0,5.0,21.0,29.0,0.0,0.0,10.0,32.0,15.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4,0.005076142,0.278846154,0.8,1.0,0.0,3.0,7.0,2.0,1.289957671,0.0,0.0,0.0,0.0,1.0,2.0,104.0,0.9182958,29.0,19.0,22.0,115.0,54.0,99.0,24.0,23.0,9.0,0.0,29.0,1.0,19.0,31.0,26.0,9.0,17.0,24.0,29.0,25.0,17.0,29.0,29.0,0.0,0.0,10.0,32.0,27.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.39959432,0.005070994,0.276190476,0.8,1.0,0.0,3.0,7.0,2.0,1.289689548,0.0,0.0,0.0,0.0,1.0,2.0,105.0,0.9182958,18.0,5.0,22.0,115.0,54.0,99.0,25.0,23.0,9.0,0.0,29.0,1.0,8.0,31.0,23.0,9.0,17.0,18.0,26.0,25.0,18.0,27.0,29.0,0.0,0.0,10.0,32.0,18.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.399189463,0.005065856,0.273584906,0.8,1.0,0.0,3.0,7.0,2.0,1.289421643,0.0,0.0,0.0,0.0,1.0,2.0,106.0,0.9182958,28.0,16.0,22.0,115.0,54.0,99.0,23.0,23.0,9.0,0.0,28.0,1.0,17.0,31.0,29.0,9.0,17.0,18.0,28.0,25.0,18.0,28.0,28.0,0.0,0.0,10.0,32.0,28.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.398785425,0.005060729,0.271028037,0.8,1.0,0.0,3.0,7.0,2.0,1.289153956,0.0,0.0,0.0,0.0,1.0,2.0,107.0,0.9182958,23.0,11.0,26.0,115.0,54.0,99.0,25.0,23.0,9.0,0.0,29.0,1.0,29.0,31.0,28.0,9.0,17.0,22.0,23.0,25.0,11.0,23.0,29.0,0.0,0.0,10.0,32.0,18.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.398382204,0.005055612,0.268518519,0.8,1.0,0.0,3.0,7.0,2.0,1.288886487,0.0,0.0,0.0,0.0,1.0,2.0,108.0,0.9182958,25.0,22.0,26.0,115.0,54.0,99.0,25.0,23.0,9.0,0.0,29.0,1.0,20.0,31.0,23.0,9.0,17.0,25.0,25.0,25.0,25.0,18.0,29.0,0.0,0.0,10.0,32.0,28.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.398989899,0.005050505,0.275229358,0.8,1.0,1.0,3.0,7.0,2.0,1.288619236,0.0,0.0,0.0,0.0,1.0,2.0,109.0,0.9182958,19.0,27.0,18.0,115.0,54.0,99.0,29.0,23.0,9.0,0.0,29.0,1.0,28.0,31.0,16.0,9.0,17.0,29.0,27.0,25.0,7.0,20.0,29.0,0.0,0.0,10.0,32.0,27.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.398587286,0.005045409,0.272727273,0.8,1.0,0.0,3.0,7.0,2.0,1.288352202,0.0,0.0,0.0,0.0,1.0,2.0,110.0,0.9182958,29.0,26.0,14.0,115.0,54.0,99.0,29.0,23.0,9.0,0.0,29.0,1.0,20.0,31.0,12.0,9.0,17.0,29.0,29.0,25.0,29.0,28.0,29.0,0.0,0.0,10.0,32.0,29.0
0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.197907771,0.001067464,0.011204482,0.0,1.0,0.0,4.0,7.0,2.0,0.758422237,0.0,0.0,0.0,0.0,2.0,2.0,714.0,0.9852281,109.0,108.0,92.0,217.0,150.0,192.0,106.0,47.0,62.0,80.0,110.0,15.0,109.0,48.0,105.0,62.0,19.0,104.0,110.0,47.0,100.0,103.0,110.0,10.0,108.0,16.0,52.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.197865528,0.001067236,0.011188811,0.0,1.0,0.0,4.0,7.0,2.0,0.758369776,0.0,0.0,0.0,0.0,2.0,2.0,715.0,0.9709506,110.0,104.0,80.0,217.0,150.0,192.0,103.0,47.0,62.0,71.0,110.0,15.0,110.0,48.0,110.0,62.0,19.0,103.0,108.0,47.0,93.0,81.0,108.0,55.0,96.0,16.0,52.0,107.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.197823303,0.001067008,0.011173184,0.0,1.0,0.0,4.0,7.0,2.0,0.758317322,0.0,0.0,0.0,0.0,2.0,2.0,716.0,0.9709506,110.0,104.0,81.0,217.0,150.0,192.0,107.0,47.0,62.0,94.0,110.0,15.0,108.0,48.0,106.0,62.0,19.0,110.0,110.0,47.0,104.0,99.0,110.0,29.0,85.0,16.0,52.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.197781097,0.00106678,0.011157601,0.0,1.0,0.0,4.0,7.0,2.0,0.758264876,0.0,0.0,0.0,0.0,2.0,2.0,717.0,0.9709506,108.0,103.0,109.0,217.0,150.0,192.0,83.0,47.0,62.0,38.0,110.0,15.0,101.0,48.0,99.0,59.0,19.0,108.0,106.0,47.0,72.0,82.0,110.0,58.0,91.0,16.0,52.0,107.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.197738908,0.001066553,0.221343874,0.6,1.0,0.0,4.0,1.0,1.0,4.879918539,0.0,0.0,0.0,0.0,1.0,1.0,253.0,0.0,110.0,106.0,105.0,211.0,146.0,191.0,111.0,47.0,62.0,107.0,110.0,15.0,106.0,49.0,106.0,62.0,19.0,108.0,107.0,45.0,100.0,110.0,107.0,97.0,21.0,16.0,50.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.197696737,0.001066325,0.011142061,0.0,1.0,0.0,4.0,7.0,2.0,0.758258654,0.0,0.0,0.0,0.0,2.0,2.0,718.0,0.9709506,106.0,107.0,87.0,217.0,150.0,192.0,109.0,47.0,61.0,98.0,110.0,15.0,104.0,48.0,110.0,62.0,19.0,106.0,108.0,47.0,88.0,103.0,108.0,19.0,83.0,16.0,52.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.197654584,0.001066098,0.011126565,0.0,1.0,0.0,4.0,7.0,2.0,0.758206221,0.0,0.0,0.0,0.0,2.0,2.0,719.0,0.9709506,109.0,91.0,96.0,217.0,150.0,192.0,110.0,47.0,60.0,84.0,110.0,15.0,103.0,48.0,107.0,60.0,19.0,108.0,110.0,47.0,85.0,102.0,110.0,14.0,63.0,16.0,52.0,107.0
